#{"t_start": 1594138986.547404, "env_id": "MountainCarContinuous-v0"}
r,l,t 
94.054701,66,19154.561244
94.053993,69,19157.640047
93.873511,67,19157.827217
94.016368,68,19160.868986
94.127686,66,19161.055156
93.960885,68,19164.09192
93.876725,67,19164.278089
93.992115,68,19167.489012
94.059153,66,19167.880369
94.027383,66,19180.705043
93.914114,67,19183.74481
93.876626,68,19183.934983
93.909718,67,19186.972748
94.020165,66,19187.157916
93.74955,71,19190.201688
93.890157,67,19190.389859
94.002436,66,19193.559745
94.039336,66,19193.933085
93.920243,67,19206.801799
94.084354,69,19207.013991
93.896525,70,19210.062767
93.958431,68,19210.25294
93.82695,67,19213.293708
93.848924,67,19213.486884
93.967509,67,19216.526651
94.070945,66,19216.710818
94.02868,66,19219.905727
94.065951,66,19220.281068
94.008789,68,19233.101739
93.986993,66,19236.146511
93.878668,67,19236.336684
93.995939,66,19239.392465
94.07042,66,19239.577634
93.958867,67,19242.611396
94.029084,66,19242.794563
93.889767,67,19245.887378
93.924554,67,19246.261719
93.890268,67,19259.165465
94.134367,66,19259.354637
94.01134,66,19262.3904
93.955405,68,19262.582575
93.907975,68,19265.673389
93.938798,67,19265.86156
93.870553,67,19268.891318
94.074731,69,19269.084494
94.059954,66,19272.256381
93.882833,67,19272.632723
94.068168,66,19285.492431
93.897421,67,19285.692612
94.045603,66,19288.729377
94.056905,66,19288.918549
94.042444,66,19291.95231
94.00417,68,19295.001085
93.911909,67,19295.189257
94.059003,66,19298.242036
93.880144,71,19298.6424
93.876399,67,19311.526128
93.857673,67,19311.727311
94.07203,66,19314.772083
93.950999,66,19314.959253
94.047991,66,19318.010031
94.036631,66,19318.195199
93.922174,66,19321.301026
93.850641,70,19321.497205
93.754024,67,19324.719137
93.877283,67,19325.096481
93.977668,66,19337.950181
93.888846,66,19338.141356
93.803154,67,19341.18913
93.866404,68,19341.38631
93.964648,66,19344.487132
93.972377,69,19344.680308
94.053091,66,19347.714069
93.883868,67,19350.758841
93.872227,68,19351.144192
93.886402,67,19364.173052
93.995267,69,19364.383244
93.891225,67,19367.428015
93.844966,67,19367.616186
93.981229,68,19370.655954
93.945054,68,19370.847127
94.089653,66,19373.887895
94.090793,66,19374.072063
93.965898,66,19377.201912
93.968036,69,19377.588264
93.89168,68,19390.451973
93.979012,66,19390.640145
93.916403,67,19393.687919
93.845033,68,19393.896109
93.850007,67,19396.955894
93.866799,70,19397.152073
93.901758,67,19400.183832
93.868319,67,19403.226602
94.028427,66,19403.598941
94.053826,66,19416.535717
93.920483,67,19416.734898
94.11003,66,19419.786677
94.08066,66,19419.972846
93.932285,67,19423.012614
93.982762,67,19423.202786
94.026266,69,19426.269578
94.034361,66,19426.453746
94.097806,66,19429.568581
94.058268,66,19429.945925
93.928076,67,19442.846668
93.984113,67,19443.049853
94.081902,66,19446.094625
94.074773,66,19446.280794
93.941795,70,19449.353591
93.98945,67,19449.540761
93.922573,68,19452.575524
93.932383,67,19452.762694
93.997027,68,19455.986629
94.0577,66,19456.357967
94.040053,66,19469.144606
93.997874,66,19472.184374
93.976736,66,19472.376549
93.885222,68,19475.416316
93.970254,66,19475.601484
93.834883,68,19478.635246
93.787552,68,19478.82642
93.993984,66,19481.912229
93.848946,67,19482.290574
93.866354,67,19495.157286
94.010033,66,19495.353464
93.886638,68,19498.419255
93.978996,66,19498.605425
93.886102,68,19501.641188
93.960981,68,19501.831364
94.044923,66,19504.879136
93.775483,68,19505.082321
93.976992,70,19508.282233
94.036217,66,19508.654572
94.07468,66,19521.464233
94.08346,66,19521.65941
93.953738,66,19524.694173
93.86205,67,19527.771975
94.072138,69,19527.966151
93.907988,68,19531.004918
94.054356,69,19531.200095
93.890076,67,19534.30292
94.055829,66,19534.677261
93.971173,68,19547.628051
93.847285,67,19547.827231
93.909511,67,19550.862995
93.898415,67,19551.052167
94.073695,68,19554.117957
94.074518,69,19554.311133
94.003966,67,19557.351901
93.970437,67,19557.539072
93.977594,67,19560.769012
93.880817,67,19561.147356
93.94605,68,19573.934996
94.095575,69,19574.135179
94.024357,68,19577.17995
94.096216,66,19580.205705
94.050767,66,19580.390873
93.935153,67,19583.422633
93.905486,67,19583.612806
94.01777,68,19586.704621
94.037331,68,19587.086969
94.189103,66,19600.018741
93.922762,67,19600.220924
94.137812,69,19603.273703
93.909267,68,19603.463876
94.019553,66,19606.505646
93.797365,68,19606.69682
93.943929,67,19609.731582
94.077704,66,19609.916751
93.948957,67,19613.095644
94.052553,66,19613.467983
94.095582,66,19626.36172
93.905421,67,19626.557899
94.081564,69,19629.595664
94.134911,66,19629.779832
93.912177,68,19632.816596
94.147809,66,19635.848356
94.087348,66,19636.038529
94.06718,66,19639.097313
94.110314,66,19639.468652
94.027101,67,19652.412434
94.052313,66,19652.612617
93.952539,67,19655.654385
93.894685,67,19655.853566
93.928842,67,19658.896336
93.942018,67,19659.085508
94.111322,66,19662.119272
94.023904,68,19662.309443
93.951517,67,19665.451303
93.985502,67,19665.838656
94.138331,66,19678.746405
94.099763,66,19678.962602
94.070241,66,19682.021387
94.116347,66,19682.213561
93.93301,67,19685.260335
93.856017,67,19685.450508
94.087924,66,19688.501285
93.944033,67,19688.689457
93.978718,67,19691.91239
93.891259,67,19704.886202
94.159314,66,19705.088384
94.063528,66,19708.13716
94.065387,66,19708.324331
93.893016,68,19711.364097
94.019981,67,19711.55327
94.134032,66,19714.59704
94.147177,66,19714.782209
93.950181,67,19717.892039
94.108676,69,19718.282395
94.110731,66,19731.149107
94.092188,67,19731.34929
94.132573,66,19734.384053
94.101545,66,19734.569221
94.058439,66,19737.720089
93.941737,68,19737.911263
94.008052,68,19740.954033
94.142978,69,19741.146208
93.93889,67,19744.33411
94.008207,67,19744.710452
93.989559,67,19757.590176
93.95065,67,19757.784353
93.888854,68,19760.827123
93.932501,68,19763.870894
94.065226,70,19764.068073
93.914192,67,19767.111845
93.871717,68,19767.304019
94.035989,66,19770.405843
93.914084,68,19770.800201
93.947654,67,19783.70695
94.076867,68,19783.906132
93.991724,66,19786.953906
93.992144,69,19787.147084
93.844089,67,19790.188851
93.92453,68,19790.380025
93.91769,67,19793.414787
93.876654,68,19793.60496
94.063283,66,19796.807876
93.858117,67,19797.191225
93.895504,67,19809.988874
93.857048,67,19813.028641
93.902503,68,19813.220817
93.838967,67,19816.254578
94.00937,66,19816.441748
94.043851,66,19819.484518
93.92434,68,19819.674692
94.021338,66,19822.761501
93.828905,67,19823.14385
93.862846,68,19836.010562
93.814291,68,19836.212746
94.008161,66,19839.258519
93.820728,67,19839.44669
94.033743,66,19842.486457
93.908719,68,19842.676631
94.041497,66,19845.710393
93.86815,67,19845.898562
93.907878,67,19849.078457
93.909201,67,19849.456802
93.924005,68,19862.328519
94.020722,70,19862.546717
94.026639,66,19865.577476
93.912739,71,19868.631256
93.888954,67,19868.820428
93.915392,67,19871.857193
94.06594,66,19872.043362
93.905281,67,19875.127169
94.061646,66,19875.499508
93.861298,67,19888.399251
94.058262,66,19888.588423
93.887762,67,19891.626189
94.095009,66,19891.811357
94.045123,66,19894.848121
94.008588,66,19895.034291
93.963647,68,19898.089071
93.880868,68,19898.279244
93.856104,67,19901.435117
93.953197,66,19901.807456
93.90862,67,19914.683177
93.905436,67,19914.880357
94.064502,66,19917.924127
94.017399,66,19918.109295
94.042522,66,19921.152065
93.929191,70,19921.349245
93.923018,67,19924.415036
94.007551,68,19927.474821
93.988495,69,19927.86918
93.848443,68,19940.762917
94.010408,66,19940.959095
93.965639,66,19943.997861
93.963616,66,19944.183031
93.952615,66,19947.228802
93.828379,67,19947.418976
93.823254,67,19950.47776
93.913838,68,19950.667933
93.987633,66,19953.811795
93.787573,68,19954.195144
93.988273,66,19967.060856
93.925483,66,19967.258035
94.040724,66,19970.301806
93.793899,67,19970.492981
93.856016,68,19973.529744
94.035873,66,19973.714913
93.964946,66,19976.752678
93.912714,70,19976.950858
93.936411,66,19980.175794
94.005475,69,19993.127584
93.943498,66,19993.329768
93.952736,66,19996.369535
93.771365,68,19996.558707
93.836951,68,19999.599475
93.814348,68,19999.79065
93.871057,67,20002.825412
93.999263,69,20003.022591
93.961997,66,20006.144433
93.825686,67,20006.520776
93.982819,66,20019.517607
93.860046,68,20019.717789
93.746914,68,20022.760559
93.791591,67,20022.94873
94.043248,66,20025.98049
94.042588,66,20026.165658
93.994661,66,20029.200421
93.891564,68,20029.391595
93.849155,68,20032.599515
93.730939,67,20045.513271
93.791321,67,20045.718457
93.73824,68,20048.766232
93.928851,66,20048.952401
94.02231,66,20051.982159
93.745184,67,20052.173333
93.786379,68,20055.225111
93.965381,70,20055.424292
93.973674,66,20058.534123
93.938973,68,20058.919474
94.041666,66,20071.870263
93.99053,69,20072.075449
93.781973,68,20075.169266
93.786346,67,20075.357437
94.032649,66,20078.395203
93.973027,66,20078.59038
94.000227,66,20081.625142
93.857013,68,20081.817318
93.803971,67,20085.021234
94.017955,66,20085.392573
93.961442,66,20098.228256
93.911467,66,20098.425436
93.923766,66,20101.467205
93.833187,67,20104.525989
94.054619,66,20104.710157
94.0252,69,20107.754928
93.956021,66,20107.941098
93.86124,68,20111.043922
93.888646,68,20111.429273
93.836516,66,20124.406086
93.892818,68,20124.60827
93.899939,66,20127.698082
93.781155,67,20127.887255
94.012607,66,20130.951044
93.915738,66,20131.135211
93.99893,66,20134.175979
93.732397,67,20134.368154
93.827209,67,20137.540042
94.038439,66,20137.916384
93.783901,68,20150.788101
94.023923,66,20150.981277
93.978724,66,20154.020043
94.058267,66,20154.205213
93.801718,67,20157.24498
94.031423,66,20157.430148
93.847139,67,20160.587021
93.986935,66,20163.627789
94.0962,66,20164.004131
93.740203,68,20176.929898
93.798102,68,20177.133083
93.942129,66,20180.179856
93.988797,66,20180.366025
94.03362,66,20183.397786
93.935807,69,20183.592963
93.869694,68,20186.649746
93.793359,67,20186.837917
93.709709,67,20190.014809
93.807574,67,20190.393153
93.808775,67,20203.280885
93.79605,68,20203.481067
93.790608,67,20206.528841
94.025864,66,20206.71301
94.026934,66,20209.817836
93.958142,69,20210.01001
94.01857,66,20213.05178
93.791412,67,20213.242953
93.798231,67,20216.467889
93.980629,66,20229.942155
93.814855,67,20230.143337
93.86345,67,20233.215133
93.781105,68,20233.406308
93.824113,67,20236.452081
94.067341,66,20236.636248
93.783944,67,20239.712048
93.997608,66,20239.903222
94.057765,66,20243.002045
94.036714,66,20243.374382
93.844006,67,20256.393233
93.925204,67,20256.595417
93.815066,68,20259.649196
94.002775,66,20259.835366
93.833292,68,20262.874133
93.807572,68,20263.067308
93.83619,67,20266.098067
94.070108,66,20266.285238
93.717363,68,20269.635287
94.037103,66,20270.01263
93.85021,67,20282.841309
94.017943,66,20283.035485
93.83,67,20286.098275
94.078905,66,20289.128031
93.735649,68,20289.318204
93.995445,69,20292.361975
94.016418,66,20292.547143
93.995827,66,20295.625946
94.109031,66,20296.002288
93.882618,67,20308.924051
93.801696,67,20309.123232
93.833571,67,20312.187021
93.875526,67,20312.377194
93.899255,67,20315.413959
93.982654,66,20315.599127
93.882787,67,20318.632889
94.0373,66,20318.827066
93.974261,66,20322.011965
94.034517,66,20322.392311
93.868601,68,20335.276039
93.771935,67,20335.467213
93.779193,68,20338.518991
94.04486,66,20338.70416
93.805472,67,20341.752935
94.01536,66,20341.940105
93.745536,68,20344.982875
93.79997,67,20348.032651
93.873985,68,20348.422005
93.986229,66,20361.459874
94.052897,66,20361.658054
93.858152,67,20364.725847
94.039236,68,20364.915019
93.86666,67,20367.954786
93.892577,67,20368.147962
94.056107,66,20371.182724
94.009584,66,20371.367893
93.769176,68,20374.509753
93.858983,67,20374.885095
94.054659,66,20387.86491
94.079156,66,20388.054083
94.028206,66,20391.101857
94.034728,66,20391.291029
94.018315,66,20394.328794
93.887822,69,20394.523972
94.041809,66,20397.689854
94.016014,66,20397.920063
93.891986,67,20401.266109
93.961121,66,20401.642452
93.833541,67,20414.566216
94.043143,66,20417.625001
94.032334,66,20417.81117
93.735896,67,20420.874959
93.774798,67,20421.064131
94.006925,66,20424.130923
93.962097,66,20424.316092
94.016656,66,20427.416914
93.822129,68,20427.821282
93.730804,68,20440.773072
93.944762,69,20440.980261
93.970804,66,20444.038044
94.024473,66,20444.223213
93.765413,68,20447.360068
93.711313,68,20447.550241
93.835214,68,20450.622037
93.712731,67,20450.815213
94.021494,66,20454.010121
93.85565,70,20454.413489
93.954125,66,20467.26719
93.885646,66,20467.458364
93.759538,68,20470.50588
93.994046,66,20473.566613
94.030387,66,20473.755784
94.010045,66,20476.800555
94.052466,66,20476.986725
93.763844,67,20480.053517
93.788455,67,20480.444873
93.969239,66,20493.369144
93.665302,68,20493.584593
93.944443,69,20496.754282
93.936145,66,20496.93845
94.038158,66,20499.990393
94.020769,66,20500.181532
93.757779,67,20503.242239
93.719409,68,20503.435415
93.810931,67,20506.617167
93.742924,68,20507.00965
94.084124,66,20519.896334
94.07384,66,20520.093515
94.090251,66,20523.136284
93.943565,67,20523.326457
94.074574,66,20526.396251
93.913642,67,20526.584422
94.055686,66,20529.622188
94.05276,66,20529.807356
93.812061,67,20533.041615
94.015703,66,20545.997408
93.89916,67,20546.199592
93.848366,68,20549.261379
94.089143,66,20549.449551
93.818849,67,20552.520374
93.852545,67,20552.707545
93.772907,68,20555.752317
94.075711,66,20555.940488
94.036358,69,20559.124386
94.056732,66,20559.493722
94.101263,66,20572.399471
93.840031,67,20572.59765
94.047347,66,20575.677454
93.865196,68,20575.871631
94.101647,66,20579.004828
93.800743,67,20579.200006
93.929009,69,20582.25679
94.131737,66,20582.441957
94.076626,66,20585.632861
94.083586,66,20586.006202
93.868035,68,20598.815861
93.897866,67,20601.923692
93.955142,70,20602.11987
94.039029,66,20605.16364
94.118884,66,20605.349809
93.9321,67,20608.507684
94.088412,66,20608.694855
94.053537,66,20611.800682
94.034022,66,20612.17202
94.047281,66,20625.080771
93.814956,68,20625.274948
94.078843,66,20628.313713
93.828165,68,20628.504888
94.024323,66,20631.551661
94.107647,66,20631.741834
93.931229,67,20634.83565
94.085349,66,20635.020819
93.783098,67,20638.179695
94.093112,66,20638.555036
93.960999,66,20651.364697
93.867799,67,20651.559874
93.95029,67,20654.829851
