#{"t_start": 1594138986.3342102, "env_id": "MountainCarContinuous-v0"}
r,l,t 
93.868676,67,19053.013806
93.95479,66,19053.201977
93.849913,67,19056.237741
94.057462,66,19056.421909
94.036808,69,19059.497708
93.835116,68,19059.687881
93.988797,66,19062.853764
94.049353,66,19063.229105
94.012686,66,19076.082806
93.800709,67,19076.280986
93.875422,67,19079.330762
94.073401,66,19079.516932
93.931815,70,19082.56971
93.935784,66,19085.604473
93.970271,66,19085.790643
94.067059,66,19088.838417
93.831217,67,19089.213758
93.965158,68,19102.107495
94.002618,66,19102.311682
94.060747,66,19105.369465
94.07461,66,19105.555634
93.940595,67,19108.607413
94.008301,66,19108.793582
94.023093,66,19111.822339
94.061072,66,19112.007508
94.054933,66,19115.136356
93.998184,66,19115.509696
93.997782,66,19128.352386
93.920851,67,19128.566581
93.962858,70,19131.639379
93.823957,67,19131.826549
93.832283,67,19134.864314
94.023924,66,19135.049483
93.875934,67,19138.086247
93.933877,68,19138.27642
94.024209,66,19141.480337
94.102345,66,19141.856679
93.903335,70,19154.675348
94.010701,66,19157.748146
94.009485,66,19157.934315
94.046012,66,19160.971079
94.040558,66,19161.156247
93.88867,67,19164.19101
93.93328,68,19164.380182
93.941031,67,19167.470996
93.836815,68,19167.86035
93.97006,66,19180.800129
94.004093,68,19181.003314
93.997086,66,19184.036074
93.80522,67,19184.224246
94.031466,69,19187.267016
93.916067,66,19187.452184
94.023905,66,19190.482943
93.836734,68,19190.673116
94.042474,66,19193.913066
94.053897,66,19194.287406
94.085938,66,19207.093064
93.989897,66,19207.289242
94.019786,66,19210.323003
93.955781,67,19210.511175
94.067376,66,19213.548941
94.008011,66,19216.586705
93.890481,68,19216.781883
93.998312,66,19219.833661
93.918746,68,19220.216009
94.026285,69,19233.1688
93.926202,66,19233.370984
94.031256,66,19236.411752
93.846213,67,19236.600924
93.89609,67,19239.659708
94.018156,68,19239.849882
94.008522,66,19242.88064
94.103286,66,19243.064808
93.925741,68,19246.218679
93.921589,67,19246.592019
93.967442,66,19259.434726
93.941295,67,19259.627885
93.914501,67,19262.665651
93.923797,68,19262.857826
93.887974,67,19265.946637
94.072533,69,19266.139813
94.198093,66,19269.166568
93.969778,66,19272.204333
94.070996,69,19272.592687
94.00694,66,19285.573504
93.874111,67,19285.773686
93.85995,68,19288.82146
94.132389,66,19289.010632
93.862274,68,19292.0514
93.920169,68,19292.241573
94.121337,69,19295.293351
94.124349,66,19295.47852
93.898187,67,19298.613374
94.022099,66,19298.983711
93.851594,67,19311.809386
93.908851,67,19312.008567
93.894298,67,19315.053339
93.810561,67,19315.24151
93.781549,67,19318.296291
93.848526,67,19318.484462
93.821952,68,19321.595294
93.818548,67,19321.782464
93.796872,67,19325.079466
94.005465,66,19338.043266
93.702984,68,19338.242447
94.002158,66,19341.285217
93.811267,67,19341.478393
93.963661,66,19344.583221
93.976849,69,19344.779398
93.922466,69,19347.821167
94.04017,66,19348.007337
93.882482,67,19351.13118
93.872078,67,19351.509524
93.90652,68,19364.473325
93.931205,68,19364.673507
93.908259,68,19367.71928
93.990805,67,19367.908452
93.990732,66,19370.941213
93.887586,67,19371.129384
93.902945,67,19374.174156
93.980011,66,19374.358323
94.068722,66,19377.561239
93.985629,66,19377.930576
93.904327,68,19390.731227
94.034789,66,19393.774998
94.081005,66,19393.970176
94.020917,66,19397.036967
93.816133,67,19397.225139
93.993969,66,19400.254898
94.006442,66,19400.439065
93.865394,68,19403.529878
93.871,68,19403.913227
93.923432,67,19416.805964
93.966003,67,19417.005144
93.871227,68,19420.058924
93.884466,67,19420.248097
93.889506,67,19423.288865
94.113694,66,19423.476035
94.078824,66,19426.532817
94.114039,66,19426.716985
94.12441,66,19429.882868
94.085395,66,19430.26021
93.931076,70,19443.121918
93.953267,67,19443.324102
94.042291,69,19446.37488
94.105121,66,19449.436667
94.028814,66,19449.622836
93.935531,67,19452.654596
93.851215,67,19452.842768
93.953615,67,19455.925574
94.039036,66,19456.29591
93.874822,68,19469.215671
94.079604,66,19469.415854
93.857868,68,19472.457623
94.002079,69,19472.657805
93.868982,67,19475.694569
93.797414,68,19475.883741
93.982718,69,19478.922507
93.935007,66,19479.106675
94.002038,69,19482.278563
93.878133,68,19482.664914
93.805075,71,19495.466567
94.00562,66,19495.657742
94.008153,66,19498.717527
93.922166,67,19501.749286
93.978775,66,19501.935456
94.038911,66,19504.98323
94.011444,66,19505.167398
93.874542,67,19508.247201
93.872115,67,19508.625546
94.034957,66,19521.550311
93.950047,68,19521.749492
93.831879,71,19524.806275
94.080302,66,19524.990443
93.86609,68,19528.072248
93.971478,66,19528.258418
93.894323,67,19531.294181
94.037698,66,19531.484354
93.96066,66,19534.646232
93.886134,67,19535.025578
94.010632,66,19547.906303
94.079357,66,19548.10048
93.853827,68,19551.139246
93.989528,70,19551.335424
93.917762,68,19554.401215
93.958852,66,19557.43898
93.873017,68,19557.629153
93.987559,68,19560.740986
94.080878,66,19561.111323
93.993661,68,19574.018072
93.874276,68,19574.220257
93.953103,67,19577.265028
93.925663,68,19577.456202
94.205303,66,19580.480955
94.126978,66,19580.665123
94.053421,66,19583.694882
94.07446,66,19583.881051
93.962992,67,19587.024912
94.129548,66,19587.39625
93.921072,68,19600.289987
94.058539,66,19600.488167
94.008064,67,19603.530937
93.945217,67,19603.718107
93.849234,67,19606.76388
93.929544,67,19606.953052
94.057917,66,19609.983812
93.99919,67,19610.172983
94.058636,66,19613.38791
93.944208,68,19626.424778
93.926216,67,19626.623959
93.868441,68,19629.664727
93.83814,71,19629.864909
94.079616,66,19632.895668
93.927149,67,19633.082839
94.095874,69,19636.128611
94.137007,66,19636.313779
93.946187,67,19639.439625
94.009118,68,19639.822973
93.895445,67,19652.700698
94.080499,66,19652.897876
94.09252,66,19655.937643
93.924385,67,19656.133821
93.93152,67,19659.178593
94.065274,69,19659.371768
93.898584,67,19662.408533
94.153219,66,19662.593702
93.970575,67,19665.805626
94.164528,66,19678.824476
93.898529,68,19679.039672
93.977431,67,19682.125481
93.893518,67,19682.313653
94.055552,66,19685.364429
94.076622,66,19685.550599
93.898558,67,19688.604378
93.822385,68,19688.795553
94.12262,66,19691.904383
94.120249,66,19692.280726
94.027967,66,19705.179467
93.954183,67,19705.379649
94.066108,66,19708.428424
93.903667,68,19708.618598
93.955453,67,19711.656363
93.95122,67,19711.846536
94.113169,66,19714.889307
93.935225,67,19715.076476
94.030015,69,19718.280393
94.175305,69,19718.670748
93.937765,68,19731.46039
94.115385,66,19731.654567
94.120269,66,19734.687328
94.124767,69,19737.846204
94.147714,66,19738.031372
93.970889,67,19741.070138
94.089863,66,19741.256308
93.882847,68,19744.34612
94.085098,66,19744.715456
94.064884,66,19757.685262
94.117817,66,19757.885445
94.137754,66,19760.926213
93.875655,68,19761.116386
94.072796,66,19764.155153
94.091904,66,19764.340321
94.003243,66,19767.384092
93.818809,68,19767.574265
93.903723,68,19770.751156
93.894904,67,19771.133505
94.064482,66,19783.979198
93.911067,67,19784.172373
93.851765,68,19787.225153
94.029882,67,19787.413324
94.006892,66,19790.453091
93.946915,68,19793.488854
94.009385,66,19793.676025
94.089889,66,19796.7248
94.056302,66,19797.110151
93.823915,68,19810.055935
94.068701,66,19810.245108
93.982373,70,19813.293883
93.874092,68,19813.485057
93.835115,68,19816.522822
93.998913,66,19816.70799
93.998644,66,19819.75076
93.989973,66,19819.935929
93.967047,66,19823.071784
93.880289,68,19823.457134
93.837838,67,19836.275803
93.974549,69,19836.478988
93.985736,69,19839.530766
93.810896,67,19839.717936
94.012513,69,19842.766712
93.969967,70,19845.810482
94.046788,66,19845.996652
94.081625,69,19849.073453
94.143592,66,19849.444791
93.87761,67,19862.420603
94.005905,70,19862.642804
94.003836,66,19865.675566
94.044216,66,19865.861735
93.903032,67,19868.904505
93.859266,67,19869.092676
94.126219,66,19872.126437
93.898702,67,19872.31561
94.106349,69,19875.471482
93.951673,68,19875.85383
93.972224,67,19888.68451
93.990986,68,19888.878687
94.051914,66,19891.913449
93.847599,67,19892.106625
93.959972,67,19895.140387
93.886969,67,19895.328558
93.955347,67,19898.380336
94.103672,66,19901.419103
94.065489,66,19901.789439
94.123958,66,19914.76325
93.900071,68,19914.976444
94.103376,66,19918.022216
94.011897,69,19918.215392
93.816113,67,19921.261165
94.056541,66,19921.447334
94.068605,66,19924.510122
93.932108,67,19924.698294
93.855322,67,19927.827142
93.922819,67,19928.206486
93.871379,67,19941.038167
93.852573,67,19941.237349
93.812239,67,19944.275114
93.948672,70,19944.471293
93.995323,66,19947.517065
93.823059,67,19947.721251
93.822224,67,19950.766023
93.999248,66,19950.952192
93.957892,66,19954.165117
93.803464,67,19954.544462
93.858281,67,19967.352121
93.997308,66,19970.399895
94.003994,66,19970.586065
93.863493,67,19973.622829
93.806193,67,19973.809999
93.869917,67,19976.850767
93.814161,67,19977.040941
94.03071,66,19980.139761
93.94776,66,19980.5121
93.961762,68,19993.404836
93.994719,69,19993.614027
93.970549,66,19996.649794
93.797632,67,19996.836961
94.033563,66,19999.870723
93.940372,66,20000.056892
93.839575,67,20003.091654
93.976127,66,20003.28483
93.799119,67,20006.453715
93.98203,66,20006.824052
93.901128,67,20019.780847
94.019665,66,20019.974022
93.722254,68,20023.01479
93.833347,68,20023.205964
93.966089,66,20026.237724
94.008516,66,20029.273487
93.800524,67,20029.460658
94.085164,66,20032.515439
93.864442,68,20032.896785
93.929977,66,20045.772506
93.777624,67,20045.97369
93.964215,66,20049.013457
93.952696,66,20049.198625
93.899897,66,20052.228383
93.934036,68,20052.42256
93.846006,68,20055.474337
93.831253,67,20055.664511
93.91868,66,20058.803368
93.830264,68,20059.18972
93.777771,67,20072.116487
93.842733,67,20072.313666
93.992845,66,20075.402478
93.74633,67,20075.589648
93.832189,67,20078.630416
93.694182,68,20078.8316
93.89606,68,20081.872368
93.827526,67,20084.91814
93.810923,68,20085.301489
93.700389,68,20098.288311
93.741555,67,20098.48449
94.031841,66,20101.53827
93.791998,68,20101.727441
93.796898,68,20104.789229
94.013181,66,20104.973396
93.7902,68,20108.016166
93.745979,67,20108.205341
93.906948,66,20111.346197
93.749147,67,20111.726544
93.75199,68,20124.672328
93.999088,66,20124.864503
93.984534,66,20127.952314
93.774314,67,20128.141488
93.868026,69,20131.214283
93.972083,66,20131.399452
93.830127,68,20134.444224
93.802867,67,20134.640402
93.744832,67,20137.865338
94.01629,66,20150.848156
93.803107,67,20151.056345
93.797021,67,20154.10412
93.816552,67,20154.29129
93.938612,70,20157.340065
93.959061,66,20157.526235
93.8175,67,20160.683108
93.812761,67,20160.870279
93.902325,67,20163.993121
94.018498,66,20164.363459
94.042028,66,20177.214156
94.023482,66,20177.409334
93.750114,68,20180.460112
93.890601,67,20180.649283
93.965827,69,20183.690052
94.013102,66,20183.877222
93.876431,67,20186.930001
93.860005,67,20187.118172
93.882004,70,20190.381142
93.798662,68,20203.378974
93.843811,67,20203.576154
94.01964,66,20206.62593
93.993847,66,20206.812099
93.863073,67,20209.918927
94.046776,66,20210.104096
93.93729,70,20213.155874
93.926727,68,20213.347048
93.971797,66,20216.462884
93.952606,66,20216.835223
93.973253,66,20230.238424
93.756769,68,20230.438606
93.830725,67,20233.508401
93.963514,67,20233.69457
93.771432,68,20236.743345
93.923169,68,20236.933518
93.941495,66,20240.006316
93.774846,68,20240.202495
94.082974,66,20243.390396
94.141262,66,20243.761734
93.84899,68,20256.706517
93.904376,68,20259.760297
93.91523,67,20259.951472
94.084534,66,20262.985233
93.782864,68,20263.17941
94.04141,66,20266.207166
94.012215,66,20266.393335
93.793374,68,20269.633285
93.966513,66,20270.014632
94.101566,66,20282.941399
94.004497,66,20283.138578
93.831165,67,20286.203368
94.072282,66,20286.388537
94.076218,66,20289.419295
93.927884,67,20289.607467
94.035304,66,20292.64223
93.968305,70,20292.838408
93.943012,66,20296.002288
93.908119,67,20296.378631
93.787847,68,20309.228328
93.954132,69,20309.430512
93.86833,67,20312.489296
93.866798,68,20312.682472
93.791504,67,20315.719237
93.984966,66,20318.749995
93.920338,66,20318.936165
94.051344,66,20322.030982
93.998661,66,20322.410327
93.865111,67,20335.384137
93.937992,66,20335.576312
93.869754,68,20338.632094
94.012224,66,20338.816261
94.081608,66,20341.862034
94.011835,66,20342.048203
93.832433,67,20345.089973
93.889602,67,20345.277143
93.809495,67,20348.414999
94.035359,66,20348.786337
93.874449,68,20361.758145
93.954982,66,20361.978346
93.961295,66,20365.017112
93.889021,67,20365.205283
93.926389,67,20368.249054
93.798597,68,20368.439227
93.791698,67,20371.477993
94.046997,66,20371.663162
94.011336,66,20374.875085
93.82853,67,20375.250427
94.06022,66,20388.156175
93.736388,68,20391.207953
93.927189,70,20391.408135
93.883156,68,20394.453908
94.012252,66,20394.641078
94.012857,66,20397.79495
94.066004,66,20398.013148
94.060893,66,20401.282147
93.838733,68,20401.668476
93.965811,69,20414.684324
93.800924,67,20414.884506
93.792393,68,20417.945292
93.99349,66,20418.130461
93.838327,67,20421.19525
93.775866,68,20421.386425
93.895838,66,20424.453216
93.969424,66,20424.638385
93.876148,67,20427.857315
93.847504,66,20428.251674
93.784665,67,20441.099369
93.955884,66,20441.290543
93.736412,68,20444.35233
93.932794,66,20447.48318
93.803917,67,20447.671351
93.808202,67,20450.726132
94.081387,66,20450.930318
93.708206,68,20454.035144
93.939244,69,20454.431505
93.918663,66,20467.380292
93.696264,68,20467.579473
93.926774,66,20470.623986
93.966942,66,20470.809155
93.775495,67,20473.876894
93.981485,66,20474.062063
93.748259,67,20477.108836
93.688954,68,20477.301011
93.626437,68,20480.480905
93.957929,66,20480.860251
93.686996,68,20493.701826
93.750041,67,20493.907186
93.98596,66,20497.061562
94.007753,66,20497.248733
94.050623,66,20500.299903
94.032132,66,20503.361347
93.830225,68,20503.554523
93.784526,67,20506.646193
94.007006,66,20507.020534
94.030188,66,20520.000429
93.81523,67,20520.209619
93.864771,68,20523.260397
93.902853,67,20523.448568
93.809714,68,20526.526369
93.82774,67,20526.712538
93.752861,67,20529.753307
93.92639,69,20529.947484
94.086092,66,20533.104672
93.80838,68,20533.489022
93.860718,67,20546.336717
94.067552,66,20546.530894
94.001137,66,20549.586675
