#{"t_start": 1593456457.0348907, "env_id": "HumanoidPyBulletEnv-v0"}
r,l,t 
335.388648,165,6325.993526
338.551136,189,6327.186612
279.124477,152,6331.041121
226.247842,120,6331.791804
191.291197,113,6332.487438
434.473392,235,6333.960778
362.193105,183,6335.098814
370.367056,226,6339.403733
107.866491,86,6339.935217
349.844093,164,6340.962152
353.205425,171,6342.013108
94.240124,59,6342.377439
234.758297,124,6343.146139
271.207479,150,6344.079991
287.366354,141,6344.951783
10.190393,29,6345.128945
121.330957,67,6345.543322
387.361595,204,6358.912492
193.288381,138,6359.775277
62.293184,88,6360.324778
69.769795,67,6360.738154
266.411736,161,6361.759083
153.417519,113,6362.462723
279.831698,152,6363.413589
98.031104,65,6363.819959
349.570308,176,6367.857635
325.307722,160,6368.850538
324.833318,164,6369.875471
261.383474,123,6370.641168
304.91731,176,6371.73016
245.406003,126,6372.510871
325.07668,157,6373.484756
382.444216,200,6377.646545
56.049479,76,6378.115973
249.587838,133,6378.943726
467.337897,241,6380.437086
299.486536,209,6381.730262
198.558592,99,6382.346824
454.882382,221,6386.658749
282.831544,165,6387.691689
377.817455,188,6388.854748
159.861691,119,6389.597424
140.594307,79,6390.087871
381.518316,200,6391.344014
243.083465,137,6395.126457
500.730847,237,6396.586786
264.419957,143,6397.467588
398.467346,194,6398.67769
392.137114,213,6399.994889
221.876733,114,6400.707537
290.691584,168,6414.209828
252.501834,134,6415.066608
332.290828,173,6416.141587
456.871276,237,6417.628941
67.929543,79,6418.131398
427.775514,254,6419.726851
67.891317,53,6420.057151
122.80542,68,6423.430222
219.475759,104,6424.093826
256.772235,114,6424.801471
147.369592,108,6425.478086
374.28264,171,6426.542054
437.590122,230,6427.97736
247.435175,130,6428.791101
235.040454,115,6429.513759
105.702498,68,6432.882826
219.458861,110,6433.566449
310.906452,142,6434.452255
399.469709,189,6435.636333
191.077253,127,6436.419045
109.80764,65,6436.829419
98.783421,65,6437.228782
420.778347,248,6438.771187
410.434963,203,6442.967006
495.619368,309,6444.891758
64.799345,47,6445.181021
204.931248,125,6445.954726
73.824547,45,6446.23298
224.240811,109,6447.030705
435.74395,206,6448.296858
140.383738,98,6451.801112
191.918394,142,6452.67791
120.430529,73,6453.124317
299.77567,153,6454.071179
341.733574,170,6455.117131
446.943052,235,6456.563447
307.686497,165,6457.602181
417.143088,196,6470.981815
230.002813,117,6471.717485
400.123096,202,6472.96362
163.662788,105,6473.623219
320.036482,175,6474.697198
330.370195,174,6475.774024
395.43958,201,6479.935603
516.440461,265,6481.587107
375.592501,187,6482.743218
277.620849,132,6483.558446
217.809538,126,6484.340157
193.260952,134,6485.168911
473.947728,238,6489.549899
57.362682,51,6489.865187
297.107875,146,6490.766006
109.741319,68,6491.189392
287.851659,166,6492.221331
881.088217,437,6497.833812
578.946282,288,6499.603423
87.834158,60,6499.97376
227.08899,111,6500.65538
147.709264,78,6501.139008
247.125919,127,6501.920131
341.501618,166,6502.940059
273.50723,145,6503.853892
264.469038,131,6507.599449
142.413748,98,6508.205099
418.141794,203,6509.459241
47.313384,49,6509.762517
283.905156,125,6510.530216
365.730533,178,6511.625212
91.420762,82,6512.126669
217.231387,105,6512.772479
219.644108,184,6525.797623
53.104025,46,6526.08965
467.941284,230,6527.531962
270.102233,125,6528.305666
204.33828,117,6529.028324
233.312891,137,6529.882102
312.360553,158,6530.859992
253.515593,115,6534.50887
487.727912,244,6536.017243
398.11413,195,6537.214333
61.727855,93,6537.79056
311.977734,213,6539.103536
431.967536,215,6540.431744
60.300774,54,6543.683705
277.42866,131,6544.482933
114.849987,88,6545.02327
518.541088,274,6546.71481
338.573504,174,6547.787086
311.533784,151,6548.722653
696.010046,339,6553.753232
787.924681,403,6556.249928
284.911805,138,6557.099702
498.995955,245,6558.599067
126.539456,78,6559.081506
320.839112,169,6563.081989
464.30751,282,6564.812565
251.663464,128,6565.610291
258.696562,141,6566.47708
535.006574,260,6568.087327
281.468948,133,6580.188579
320.540547,148,6581.105204
145.548363,75,6581.566624
155.807222,78,6582.051065
61.70341,81,6582.552522
321.984833,149,6583.470357
313.763953,161,6584.469266
341.349704,173,6585.544245
389.305766,217,6589.905417
334.460346,185,6591.043453
83.514515,56,6591.387767
350.537112,183,6592.515561
93.778506,59,6592.880644
418.080489,254,6594.458882
233.43751,118,6595.189547
158.744888,79,6598.600152
698.844998,365,6600.863682
123.018542,64,6601.255038
634.670507,304,6603.123668
336.424067,158,6604.095552
121.846791,76,6604.561977
335.136456,168,6608.517561
406.632988,199,6609.776762
338.669571,176,6610.861749
248.133928,129,6611.653471
234.711954,127,6612.427174
79.951489,50,6612.733453
314.913361,169,6613.783408
348.925331,172,6617.936914
375.556152,207,6619.215076
299.136195,169,6620.262514
318.257156,188,6621.419192
321.359209,166,6622.452132
477.243029,241,6635.275878
660.57792,321,6637.269257
90.921383,76,6637.736683
221.577207,120,6638.499376
237.760299,114,6639.206019
322.1834,172,6640.273992
493.924053,247,6644.736716
401.642945,215,6646.063924
261.70447,116,6646.777574
459.526678,227,6648.168104
381.496853,196,6649.364779
416.927868,233,6653.771791
234.006316,139,6654.638105
55.701891,51,6654.948817
308.102554,168,6655.974532
73.368147,93,6656.54305
278.342854,178,6657.660066
163.921561,78,6658.150513
363.518774,192,6659.339595
376.306871,211,6663.547334
524.144943,261,6665.151795
409.362981,196,6666.347671
328.083896,168,6667.37861
330.142703,195,6668.58671
408.6977,207,6672.805435
461.83202,252,6674.363853
156.306021,126,6675.143563
406.341927,191,6676.331712
493.842149,241,6677.830525
273.081801,121,6689.933841
141.046756,89,6690.484342
355.066857,190,6691.661413
289.585553,152,6692.596265
286.315052,142,6693.479068
208.66444,173,6694.556049
276.510014,130,6695.361997
340.594372,171,6699.383657
226.200917,132,6700.200401
414.435823,216,6701.531975
95.837969,60,6701.907676
763.365517,372,6704.205926
261.520457,126,6704.982633
274.138985,141,6708.764628
443.877236,228,6710.169909
479.021836,231,6711.595206
50.206951,53,6711.926507
131.526511,109,6712.60012
307.965396,146,6713.504883
204.970203,91,6714.066952
298.385273,131,6717.898441
373.445482,207,6719.331442
178.529705,117,6720.06168
385.25212,186,6721.212729
615.963407,313,6723.143486
100.415452,67,6723.558864
251.577618,135,6727.334221
265.695621,136,6728.177989
407.557687,246,6729.702376
289.516174,194,6730.889458
94.536506,67,6731.306576
86.226408,53,6731.628682
328.500116,179,6732.738512
192.869365,109,6745.258062
370.347932,196,6746.484178
121.911133,78,6746.970621
87.982172,55,6747.311932
247.970763,126,6748.099649
362.166737,195,6749.307034
175.912909,99,6749.916888
183.074928,88,6750.463385
94.667094,56,6750.810701
382.50721,191,6754.88441
229.729561,105,6755.540511
114.116843,67,6755.95673
307.304459,145,6756.850258
159.687857,113,6757.543889
433.940361,251,6759.087295
70.706068,51,6759.397577
102.419398,86,6759.94007
362.475879,171,6763.924241
208.361281,111,6764.605862
245.151577,115,6765.314507
458.377713,206,6766.574653
333.107058,183,6767.71369
290.689752,176,6768.799351
431.929912,223,6773.085274
242.374934,108,6773.753883
372.581572,184,6774.885804
585.007949,303,6776.759024
583.780052,280,6778.488599
475.982969,249,6782.970756
318.37577,143,6783.85456
355.74108,180,6784.959566
354.011621,169,6786.001514
195.328855,104,6786.640592
672.7644,332,6800.325748
174.838872,143,6801.211554
263.946452,117,6801.946223
467.109803,254,6803.529664
317.36431,151,6804.468519
427.32802,213,6805.777098
157.064045,81,6809.199213
236.686549,129,6810.004947
804.972092,423,6812.626483
145.963384,71,6813.068424
444.245228,208,6814.354595
373.244467,189,6818.454326
711.513383,340,6820.546348
88.822748,59,6820.912682
438.575883,210,6822.207861
505.801143,233,6823.647171
395.184169,220,6827.947754
385.569011,191,6829.130831
386.865697,184,6830.265865
637.874912,297,6832.126493
313.123977,151,6833.074356
99.899035,61,6833.459707
586.627908,279,6838.105114
213.206152,101,6838.729682
302.884053,145,6839.623497
296.701455,134,6840.448247
219.8835,117,6841.166901
178.745327,79,6841.651342
608.415432,302,6855.961845
371.073513,178,6857.079863
537.188753,270,6858.767399
83.794363,51,6859.084688
301.256279,155,6860.044587
596.386949,297,6861.885262
415.050367,192,6866.010017
312.274749,171,6867.065427
266.82192,126,6867.847139
471.007505,234,6869.293456
319.274003,161,6870.291364
471.868563,227,6874.64829
284.873921,125,6875.42347
228.78659,117,6876.150131
549.408495,258,6877.769607
637.075969,304,6879.667333
377.218453,188,6883.773068
638.251597,307,6885.685809
269.879043,123,6886.438076
675.776356,319,6888.41522
105.509569,80,6888.910672
327.455231,167,6892.871277
234.654994,123,6893.636974
316.65232,193,6894.834064
388.596371,205,6896.094211
365.020167,178,6897.19221
486.438008,239,6898.674479
92.635517,73,6899.124889
47.287041,81,6912.551262
330.120131,151,6913.512136
177.73822,136,6914.374922
63.515009,84,6914.9004
387.459036,179,6916.007408
114.562685,81,6916.506862
588.945363,312,6918.442626
347.238521,196,6922.566378
303.549043,168,6923.608374
558.553145,250,6925.158885
439.497086,191,6926.326948
394.487366,206,6927.588097
197.829099,117,6931.217424
317.47121,163,6932.224341
505.994234,254,6933.790768
664.935295,326,6935.801962
371.896052,190,6939.872763
327.243551,180,6940.982773
293.383725,137,6941.822162
202.656931,95,6942.407846
86.594349,59,6942.778183
282.390063,182,6943.902206
433.013616,222,6945.286467
391.735449,199,6949.443545
75.625781,64,6949.853919
329.766366,164,6950.862837
227.599213,122,6951.617524
297.288391,166,6952.644458
211.332572,128,6953.43618
267.538756,166,6954.464383
284.871419,155,6955.421876
328.828354,156,6968.12443
439.981265,201,6969.407598
563.272226,275,6971.110148
194.28731,145,6972.021978
466.186599,242,6973.51834
438.263311,209,6977.748237
607.984725,320,6979.726176
102.800748,62,6980.110943
541.526266,245,6981.636331
476.540602,262,6986.179428
602.177523,314,6988.104337
426.456304,204,6989.360774
609.745765,307,6991.264116
350.052971,170,6995.228004
517.490346,256,6996.809402
311.477198,166,6997.843853
648.821745,348,6999.985804
250.426641,131,7000.797542
413.561836,211,7005.043868
227.714173,127,7005.826581
105.009625,64,7006.22094
217.448374,120,7006.965617
325.740487,184,7008.098649
97.500765,91,7008.655873
103.844548,68,7009.078802
299.051711,142,7009.956601
535.620118,250,7023.64673
294.758067,153,7024.59159
134.016448,98,7025.192137
303.738551,166,7026.215068
369.849034,178,7027.321075
392.101471,184,7028.458484
256.120793,116,7032.087492
360.215185,170,7033.131441
344.310801,179,7034.230442
99.772825,74,7034.686858
968.940401,486,7037.692594
146.438445,119,7041.357449
92.522933,68,7041.775829
622.232124,304,7043.64453
117.363112,65,7044.03989
319.158676,181,7045.158329
454.80654,227,7046.553073
763.981172,378,7051.780981
389.437083,216,7053.107572
641.016865,329,7055.134417
407.531239,199,7056.361535
571.427508,260,7060.843948
98.713323,61,7061.220291
1113.330348,584,7064.810559
343.927252,182,7065.927132
317.327532,174,7081.365854
528.293802,268,7083.013601
373.383944,182,7084.129779
258.69335,178,7085.237787
208.263278,97,7085.845341
87.84703,62,7086.238698
727.276057,360,7091.371033
50.970934,46,7091.658295
774.541148,383,7094.03257
703.459678,332,7099.049136
203.390521,100,7099.665954
241.369512,115,7100.377853
140.513134,86,7100.914341
468.464104,228,7102.313615
216.354518,113,7103.019258
377.428691,178,7104.130269
191.925151,113,7104.826903
1437.309166,732,7112.280333
827.161168,408,7117.700287
561.200797,273,7119.390555
346.326662,172,7120.446517
303.470619,148,7121.359348
220.474416,102,7121.992924
289.370394,125,7122.760623
784.330466,389,7139.301518
322.177178,160,7140.299427
481.073956,243,7141.812804
88.567576,53,7142.1381
730.194258,359,7147.299441
290.512075,183,7148.439479
727.738989,374,7150.766863
1229.589944,588,7157.356454
694.294962,330,7159.392308
396.181233,190,7160.563373
367.273449,228,7161.969739
956.208784,494,7167.916273
540.275239,279,7169.645683
655.799356,312,7171.573438
303.532387,156,7175.440256
434.508036,229,7176.848538
208.348723,99,7177.455091
1057.305557,520,7180.674753
526.276619,250,7195.214392
661.200154,320,7197.195351
546.984196,279,7198.925838
459.722848,230,7200.345129
678.68355,328,7205.277964
330.971828,156,7206.248848
259.733193,145,7207.138658
471.691172,221,7208.510526
847.114664,441,7214.172401
585.808807,306,7216.077796
252.642823,130,7216.889535
201.533259,102,7217.531119
414.908655,210,7218.843313
471.644103,229,7223.185266
526.815809,282,7224.939862
52.482823,45,7225.213441
141.205254,95,7225.797714
699.472447,344,7227.94619
378.474585,187,7232.014893
315.210496,167,7233.050171
338.301396,170,7234.101551
161.437038,145,7234.995364
1260.089402,593,7252.207209
45.222531,48,7252.50448
354.922907,186,7253.653526
368.197276,193,7254.849614
522.399862,277,7256.558099
593.607686,309,7261.398956
355.496723,175,7262.477934
618.060723,288,7264.245543
562.829782,296,7266.064198
338.163565,176,7270.026469
115.541914,69,7270.451855
307.084807,153,7271.389709
349.341403,194,7272.595807
88.400328,65,7272.991167
200.407409,91,7273.553679
147.751846,94,7274.1262
435.242029,238,7275.599541
349.127645,175,7279.589772
684.311149,338,7281.668664
823.377845,414,7284.22844
65.480582,51,7284.538723
868.314932,408,7289.959322
733.282555,348,7292.096189
321.260829,214,7293.409384
744.433898,371,7308.555933
1335.055726,642,7312.539813
454.163837,233,7316.88778
1132.0304,548,7320.259438
762.808063,383,7322.633769
