#{"t_start": 1593456457.0288858, "env_id": "HumanoidPyBulletEnv-v0"}
r,l,t 
568.031761,267,7339.626096
800.460127,379,7344.950202
720.413787,348,7347.10396
692.693287,354,7349.27811
146.546618,120,7350.009776
449.32012,228,7366.648375
96.260429,61,7367.021715
429.173007,203,7368.269033
1022.677971,526,7371.520103
551.919518,250,7376.131538
470.555524,264,7377.754015
501.487478,246,7379.283408
320.555055,167,7380.346375
346.343305,174,7381.429361
626.738255,353,7386.545586
99.44138,60,7386.921929
480.520184,222,7388.292176
70.990427,53,7388.61718
342.750709,164,7389.631003
667.808803,324,7394.547478
142.938449,103,7395.175049
860.454552,406,7397.707354
479.278087,233,7399.147665
1035.292008,497,7405.144804
1119.945482,573,7408.668033
92.946558,56,7409.018352
384.351675,197,7425.770461
417.385731,210,7427.055631
571.360946,331,7429.107066
658.515637,336,7434.107826
1135.241881,556,7437.536947
60.399571,60,7437.909286
593.45693,298,7439.742956
116.303159,80,7440.240408
180.53965,102,7443.756599
631.68553,293,7445.566246
87.26997,51,7445.879531
725.682992,363,7448.114303
617.248007,297,7452.843718
1040.15542,588,7456.459009
119.427483,71,7456.893405
685.956146,397,7462.221187
1312.423926,673,7466.394987
712.664201,366,7485.705456
375.477306,213,7487.019652
95.424836,69,7487.439033
84.74972,114,7488.141673
354.933694,187,7489.306734
100.730843,66,7489.710101
876.014279,418,7495.205942
619.123675,324,7497.194354
642.038989,309,7499.10109
705.082896,360,7504.38961
221.327966,161,7505.375508
1733.983433,840,7513.463098
389.163623,206,7514.748268
68.928707,53,7515.073564
338.997137,160,7516.058461
1256.388071,638,7522.925487
18.916129,37,7523.155697
1081.173838,534,7526.429677
407.496704,197,7527.635775
194.023013,101,7528.26281
1093.080024,541,7547.268687
942.990113,477,7550.215369
134.10513,78,7553.604948
668.981294,316,7555.56273
732.931516,373,7557.859115
959.817629,460,7563.621831
681.055449,320,7565.585374
552.401721,351,7567.761354
981.689599,457,7573.526474
98.377207,71,7573.971879
605.394175,315,7575.928458
317.283294,167,7576.971774
786.76417,361,7582.12321
1034.979232,492,7585.168983
1067.832997,491,7603.778386
70.777234,53,7604.105684
794.180887,366,7606.377753
620.225026,299,7608.238447
1087.774923,516,7614.353919
1327.59669,604,7618.082313
1027.578756,478,7624.096593
870.045953,395,7626.52337
954.61446,447,7632.196335
1400.293083,666,7636.303378
135.978485,100,7636.924944
563.340854,278,7641.596224
782.543332,379,7643.93668
1627.647252,758,7664.134793
1367.611813,652,7668.174471
816.72709,393,7673.489309
651.058206,321,7675.45561
411.176879,208,7676.739779
382.987689,186,7680.791545
1478.961518,693,7685.067429
514.270146,236,7686.523172
465.477308,229,7690.823184
1058.523227,480,7693.778965
65.043711,56,7694.124279
787.081489,368,7699.301678
304.384582,156,7700.257549
1450.630946,681,7704.45327
109.362561,69,7704.879905
405.626477,187,7721.599131
1154.906298,529,7724.844617
556.708712,257,7726.428722
507.260992,232,7730.755904
455.173874,207,7732.055451
79.447621,55,7732.390757
1233.530724,570,7735.909172
509.112528,228,7740.227136
401.027474,194,7741.415843
1512.268608,727,7748.847073
615.143498,305,7750.730788
659.38767,313,7752.657542
650.33255,302,7754.51757
1917.276214,875,7762.845992
135.887762,87,7763.395492
899.788992,447,7781.717897
270.886409,138,7782.566669
89.088766,56,7782.909982
417.510283,193,7784.097062
591.491673,294,7788.81366
522.49986,262,7790.428129
131.367053,77,7790.902562
396.090607,181,7792.022581
446.191264,198,7793.242183
130.65193,84,7793.765659
313.24184,148,7794.672485
648.380661,302,7799.458612
672.564509,319,7801.449424
1190.930107,559,7807.788421
88.908655,61,7808.158758
333.024235,170,7809.206718
1668.550052,770,7816.862319
815.014793,368,7819.131554
417.186746,204,7820.376687
529.764211,255,7821.956125
330.673902,145,7838.643213
541.24632,257,7840.271861
934.602833,471,7843.17772
1937.421967,926,7851.828921
358.263529,187,7853.000987
2079.65188,1000,7862.144498
1495.18909,712,7869.457762
1582.955675,780,7877.197032
2096.196848,1000,7899.036068
121.416445,87,7899.570784
753.186511,356,7901.76811
386.411246,184,7902.906146
505.543296,258,7907.423024
726.2889,354,7909.604009
135.256833,101,7910.222572
915.197092,429,7912.853967
472.044512,227,7917.161356
1376.17597,728,7921.645437
1165.034103,545,7927.896412
65.799157,96,7928.492009
2141.229582,1000,7937.583163
1724.68963,833,7958.667956
68.949275,53,7958.999257
428.713944,209,7960.284603
218.897267,108,7960.944203
216.145531,113,7961.63604
515.820313,272,7966.220819
2124.924552,1000,7975.293032
1224.335278,574,7978.840461
1727.96059,860,7987.047052
585.210989,278,7988.74818
81.495865,49,7989.05646
1387.779051,661,7996.015157
286.917117,145,7996.912974
1242.094933,572,8016.34845
1232.867016,554,8019.753236
1164.941437,546,8026.035953
101.614502,61,8026.407261
133.126202,82,8026.907634
2165.238906,1000,8036.052816
2141.226102,1000,8045.143583
149.213656,79,8045.630026
903.799648,423,8048.220344
2135.85543,1000,8057.3072
1156.340479,567,8081.560208
1307.178894,644,8085.519812
133.562257,138,8089.301254
237.536129,151,8090.234103
161.171042,88,8090.770592
670.519803,335,8092.8318
994.693507,488,8098.973825
117.366167,74,8099.433242
2090.278459,1000,8108.560151
328.555098,226,8109.948384
1199.724559,579,8113.505622
2127.762796,1000,8122.573503
339.535759,169,8139.36911
732.438222,364,8141.644937
1405.059294,705,8148.903279
2108.684229,1000,8158.018108
116.389617,74,8158.470518
1917.540863,909,8166.995116
69.391625,52,8167.314406
654.349288,307,8169.202125
276.204754,157,8170.176012
2133.708634,1000,8179.260257
2164.42155,1000,8202.025278
161.022933,77,8202.499709
2178.951799,1000,8211.558408
2123.144724,1000,8220.643678
2090.313821,1000,8229.70868
2141.897716,1000,8238.825009
2159.997698,1000,8261.03576
516.488292,238,8262.498216
2160.236105,1000,8271.609193
1881.777959,912,8280.157423
1344.562169,620,8286.890806
2163.061969,1000,8295.933628
74.305683,53,8296.256325
2133.368801,1000,8318.335727
628.637436,308,8320.232455
258.122488,132,8321.054202
1042.655528,490,8326.983676
1882.673593,853,8332.292081
52.900946,45,8332.567908
2159.880781,1000,8341.690381
108.764054,144,8345.476564
136.817215,74,8345.926974
2188.610467,1000,8355.026555
2163.975167,1000,8381.860286
681.237365,326,8383.867113
142.74685,81,8384.367568
198.074484,110,8385.045185
217.280009,116,8385.756834
1572.394112,741,8393.256908
256.849357,138,8394.136538
111.231961,107,8394.795137
68.258363,51,8395.113427
196.201218,110,8395.789041
-8.98343,22,8395.932172
2179.17783,1000,8405.105888
1595.608162,734,8412.557195
842.585164,394,8415.005926
709.819253,373,8420.217556
277.649113,126,8420.985255
655.225143,307,8422.881982
1340.255543,601,8442.654844
350.891128,177,8443.741833
2163.967861,1000,8452.837232
2207.52118,1000,8461.946587
1448.91797,683,8469.072485
432.671908,205,8470.331631
2174.667349,1000,8479.451126
1538.758073,735,8483.986862
511.479315,262,8501.728815
65.610806,55,8502.071126
1744.99159,818,8510.076137
357.774114,176,8511.165128
462.644915,295,8512.987787
271.877961,176,8514.070089
2071.184234,1000,8523.20751
1171.736018,567,8529.784452
1497.613291,709,8534.152295
2105.539612,1000,8543.249828
2179.67169,1000,8570.108429
2187.28835,1000,8579.262224
2197.120262,992,8588.417239
794.919813,360,8593.551963
2234.682967,1000,8602.704115
108.855527,71,8603.144516
132.833035,93,8603.725045
687.370758,335,8605.790926
651.804695,303,8607.647156
1078.533906,526,8631.689229
1934.316774,961,8640.629296
641.679367,293,8642.464147
2145.742283,1000,8651.543802
170.567882,134,8652.369433
2176.077072,1000,8661.459426
1350.806567,623,8668.252283
1412.45063,633,8672.188694
315.698622,153,8693.775499
1492.733294,706,8698.113447
2181.214409,1000,8707.296942
661.228059,328,8712.242422
512.288938,241,8713.72802
2209.103289,1000,8722.853842
98.128893,58,8723.213169
782.600032,363,8725.463404
2165.820559,1000,8734.561322
1027.085406,479,8758.139908
774.714491,354,8760.322917
404.942676,196,8761.530571
1007.270204,482,8767.480519
846.732871,383,8769.828657
375.616066,198,8771.056774
1251.848672,566,8777.47697
2198.300037,1000,8786.586074
65.058035,43,8786.858322
950.416489,425,8789.468563
833.363959,382,8794.749974
419.25059,203,8795.990103
377.27003,180,8797.107119
1665.023208,745,8822.431229
1805.172935,855,8830.637774
1268.081428,559,8834.086913
1185.28564,558,8840.419523
1202.916167,542,8843.747683
2108.627884,1000,8852.834609
362.287591,181,8853.96764
213.489861,119,8854.693128
1354.445443,598,8861.342945
1098.016268,488,8884.9518
975.813241,447,8887.761357
1116.808802,530,8891.049839
401.862084,188,8895.12655
2273.039661,1000,8904.213329
1439.566268,675,8908.358102
1265.85352,578,8914.846874
2215.408426,1000,8923.964519
564.347807,263,8925.582819
2161.6347,1000,8952.610611
2212.922701,1000,8961.724606
1828.042568,831,8969.751104
379.274538,245,8971.269278
947.821994,456,8976.964788
749.883611,386,8979.332925
1283.209657,571,8982.846524
57.431473,45,8986.035428
569.315835,263,8987.64189
56.177043,46,8987.922146
1369.534235,641,8991.877517
264.679241,131,9008.402104
1700.204182,784,9013.245514
345.480507,199,9017.428849
2087.474117,1000,9026.528469
139.670371,86,9027.054949
203.540082,109,9027.735568
527.106541,251,9029.282977
660.143879,310,9031.183707
152.910841,81,9031.677156
1370.091255,723,9039.052461
168.845108,124,9039.825165
116.24526,77,9040.300282
280.606369,143,9041.181127
2182.425435,1000,9050.282093
99.563922,59,9050.645424
425.999307,194,9072.508213
2210.823113,1000,9081.623994
1363.24975,630,9085.502113
1546.409977,723,9092.876645
190.920665,124,9093.635193
2122.827975,1000,9102.738178
1257.797624,596,9109.331852
274.426683,163,9110.346776
1293.393043,648,9114.432933
2223.198239,1000,9141.263415
2187.9247,1000,9150.345425
20.741844,59,9150.712086
96.959187,64,9151.105919
1803.412168,840,9159.229856
2212.644352,1000,9168.282752
1923.465805,887,9176.681656
606.408433,350,9178.829612
734.087119,374,9196.88471
572.243381,275,9198.582255
2151.789517,1000,9207.622474
125.39667,79,9208.106914
1189.494931,556,9214.461865
231.553925,120,9215.196534
2236.078643,1000,9224.248643
355.410056,174,9225.315615
1417.534638,643,9232.262544
835.263239,411,9234.78484
2186.354869,1000,9261.595347
441.184826,210,9262.877347
931.439938,443,9268.520269
933.42494,413,9271.063163
351.059493,160,9272.050061
879.71655,385,9277.353645
750.339273,414,9279.888283
2221.51687,1000,9288.9335
706.108071,343,9291.04193
1623.700134,738,9298.48269
1195.277444,556,9301.887305
897.77103,441,9325.230835
1534.776579,679,9332.314283
766.594152,340,9334.39552
2217.841055,1000,9343.470818
112.085142,109,9344.147432
478.735247,228,9345.557716
61.133985,48,9345.851984
2232.048998,1000,9354.956445
2215.986381,1000,9364.011878
2234.938936,1000,9390.837683
296.060883,132,9391.643415
1065.726009,497,9397.648769
103.254708,57,9397.998087
2209.393209,1000,9407.05963
1131.103491,501,9410.13543
1452.289647,637,9417.020428
924.564456,417,9419.56975
2220.279525,1000,9428.802781
-3.010096,18,9428.916884
2182.927661,1000,9455.814933
1830.092887,813,9463.74924
873.493285,406,9469.151271
2238.442944,1000,9478.210177
2219.397581,1000,9484.383637
50.311033,43,9487.557526
1148.844836,518,9490.745428
2275.03249,1000,9517.574505
2248.585688,1000,9526.633792
1715.349177,757,9534.3119
459.171094,234,9535.75568
428.540222,197,9536.971145
119.242604,68,9537.390785
2271.620621,1000,9546.515336
962.147866,429,9552.081854
111.919911,62,9552.457793
1805.986086,822,9557.514894
2264.628207,1000,9584.296425
1773.417886,790,9592.072452
1591.188881,682,9599.38317
1551.943158,669,9606.963098
600.074393,294,9608.82279
2248.261668,1000,9618.089226
147.781702,100,9618.702785
2250.344538,996,9646.484073
306.99512,155,9647.494994
1658.844104,720,9655.495276
962.407827,413,9658.311841
2257.803744,1000,9667.693381
2242.58876,1000,9676.992845
760.796211,348,9679.278927
1029.253192,450,9685.17129
752.232473,365,9687.463377
127.319293,97,9688.074934
2185.936701,945,9715.337751
2203.963,1000,9724.832393
280.383213,181,9725.967426
2223.22108,1000,9735.390004
1703.785722,765,9743.251159
1122.471034,506,9749.739065
2199.981238,1000,9772.627443
2221.622356,1000,9782.093061
2262.710549,1000,9791.20035
2161.50621,980,9797.293897
633.124765,290,9802.024203
2243.930795,1000,9811.214568
581.494833,311,9813.155336
2125.787949,1000,9840.412147
2171.704808,1000,9849.560475
1930.138428,885,9857.987146
2046.883726,932,9866.673052
2206.569401,1000,9875.809369
2164.409041,1000,9902.823961
2212.449481,1000,9911.978293
1147.853302,514,9915.175204
1007.437852,478,9921.133627
1742.390085,774,9925.949011
1717.877449,745,9933.568947
2247.673817,1000,9942.714272
112.428503,80,9943.20672
2289.337638,1000,9970.276361
1811.761811,828,9978.40376
784.783488,351,9980.589749
1316.980425,618,9987.366919
614.180561,299,9989.226611
1801.797251,802,9997.155829
1712.885662,790,10005.01098
936.643299,406,10007.520265
949.189893,420,10026.054136
734.117422,328,10028.086987
2198.42431,977,10037.089181
2211.256019,1000,10046.235507
79.332793,61,10046.639875
195.060379,108,10047.311486
1155.654858,500,10053.341976
530.292696,239,10054.823324
732.686234,325,10056.844164
104.91363,61,10057.227513
816.268152,364,10059.493575
1383.727729,603,10066.163647
853.129388,379,10068.498773
1119.247375,499,10092.476599
673.563323,305,10094.371324
2263.969674,1000,10103.574702
2165.016028,951,10112.40474
2257.237053,1000,10121.581093
1150.036836,496,10127.636606
843.841339,389,10130.062814
169.682047,83,10130.576281
1256.478639,581,10155.309797
436.852078,226,10156.836186
